SNO,CO,NOX
23843,1.334763023185998,82.98896213420913
23844,1.4423431002773432,80.4280563212197
23845,1.6178260967454572,77.12334254163423
23846,1.1611817338548787,74.68696422114495
23847,1.0196029611618636,73.38012124380161
23848,1.1013914280264523,74.63749336929591
23849,0.9306779042179555,74.68149416886291
23850,1.192114196727081,74.54899267174473
23851,1.2656426482459704,74.06850824742774
23852,1.2736569707657135,72.16894629084639
23853,1.109923591622891,71.18959940517828
23854,0.9955475007097088,70.53460856179692
23855,1.0399859607459814,70.00294479231012
23856,1.0405337486916715,72.4805499574636
23857,1.320389142618785,72.63904060994017
23858,1.3519320787006597,73.49538563661525
23859,1.3278737941935412,73.17603290479705
23860,1.3603275421560472,73.87801904092677
23861,1.2344043885620197,74.27327594737777
23862,1.1800024761405346,74.08739078178273
23863,1.3718556813678207,75.02855401227255
23864,1.4219808788049753,75.24400494935843
23865,1.0553121642235315,74.11226305577046
23866,1.1303369984732552,74.35655361953907
23867,1.1276423206501907,74.04550850884175
23868,1.0205470310836184,72.90793570248533
23869,1.0537179540474741,72.27691724644323
23870,1.093047374214729,72.01074771942326
23871,0.9409165029997754,71.37336043263632
23872,0.9181155275127593,72.1195270382594
23873,0.7406244972779561,72.2661895716172
23874,1.0073058686141267,72.73170494829495
23875,0.9255222679993717,72.76129573706575
23876,0.8979218431944344,74.13830374552036
23877,1.098120906560715,76.28232470449767
23878,1.1598862608365466,75.43039095892112
23879,1.1319424571787997,75.19036875661845
23880,1.136685730339884,74.43720257731046
23881,1.4260145492515686,74.63927842329102
23882,1.3407072193030423,75.20137365994962
23883,1.3032914194983962,75.12076010363214
23884,1.3740829926590723,75.47510363785786
23885,1.444654405764495,75.35088261328592
23886,1.2965599963970142,75.1512979444476
23887,1.352204476080358,75.11404067776996
23888,1.473806684546127,76.36965683734981
23889,1.5043096155440638,75.90523930517773
23890,1.4957235383009826,75.93533852418457
23891,1.3756725319432441,74.76028476164618
23892,1.2082699726356945,74.48318676185322
23893,1.1600706693872243,74.79812141565246
23894,1.5036474238993114,76.12213446942924
23895,1.3290258046557095,75.07169095004643
23896,1.3602646282921365,75.26412255922142
23897,1.3361460826258242,75.14156112859821
23898,1.171439684693714,75.68390190230404
23899,1.2091557831330342,75.25056020417117
23900,1.04903695697775,74.1525921564779
23901,1.0231527725252545,73.84854664148897
23902,1.047812890599271,73.54133837370247
23903,1.0560225350138133,74.56658929952283
23904,1.12124036546655,75.49992918363206
23905,1.2802315523872505,76.13219641173909
23906,1.3878311621842194,76.26637754358856
23907,1.4941054637756077,77.10128195609718
23908,1.463385436448859,78.02469140209513
23909,1.7010638983273458,78.68842169875556
23910,1.277544134756452,78.23258607224653
23911,1.3940106126500844,78.3609092867406
23912,1.3046620284184145,78.12840231654548
23913,1.094714431401731,77.56513553882944
23914,1.2458412853798917,78.18938651327792
23915,1.205735210288789,78.4023643116302
23916,1.3069551481198047,77.24500881267505
23917,1.2686844234445904,74.38276153858429
23918,1.1814417002416024,72.02184227225455
23919,1.250302491071871,71.46998737913941
23920,1.0319719210801606,71.03658180447512
23921,1.0085516333772124,71.08701793628148
23922,1.0354222542586682,71.9440640778276
23923,0.8266737897599071,70.9576608844346
23924,1.0778201093041995,71.13885344613173
23925,0.8921081840968516,69.22428145122905
23926,0.9202639715817347,68.40413812267482
23927,0.9701371679294248,68.26830378908235
23928,0.9143382306495512,68.23251131689334
23929,1.0552546464928576,69.88892678648756
23930,1.2219808119973024,72.03504031324523
23931,1.1281400350924367,72.51039585029594
23932,1.321553155955156,73.46640187557355
23933,1.1414305019678623,73.76088729537088
23934,1.1691030875138426,73.60107726676357
23935,1.241750055840943,73.33547575956796
23936,1.3103334181418673,74.59817434116032
23937,1.3972851050994206,74.57216812021419
23938,1.2141991008315722,73.10951170419467
23939,1.2823635938010458,73.12859237938959
23940,1.1203811456353168,71.58560703940235
23941,1.0926604205451667,69.81930071724896
23942,1.1562890271189188,69.31716029386625
23943,1.17196302110384,69.64903029988169
23944,1.1902665972679285,70.4463707346872
23945,1.4405683493996384,71.443073491417
23946,1.42919635694315,71.93416339078814
23947,1.0743659585291794,71.82954666605787
23948,1.3104321399310455,75.23433015895152
23949,1.0655273697239116,76.27350774044623
23950,1.0719934977431307,75.83181601588343
23951,1.2948348927937674,74.28643960882958
23952,1.0506766058363262,74.92730561509252
23953,1.1266648885936368,77.23455679730631
23954,1.1813340797141918,77.26618522133153
23955,1.1264729548683636,77.2249368603036
23956,1.1389847282088743,77.19286004196522
23957,1.2087541253185847,78.20209922935746
23958,1.1349542829747166,77.0713128447813
23959,1.0514198469232046,73.11498831056535
23960,1.198137403411506,73.2615227367702
23961,1.2513646527419466,73.48118748104699
23962,1.2899710665276005,73.35117831303744
23963,1.0751145223772485,72.36133393209293
23964,1.5535732614288924,72.8931674109026
23965,1.355102161745036,74.09522839651932
23966,1.031393908663613,72.4211906340532
23967,0.9171078263039975,72.28895711603198
23968,1.1535400702926113,72.99389936564177
23969,1.328905589667423,73.450391314924
23970,1.2257827347275905,73.02372423954192
23971,1.4186951019488843,73.8657758891782
23972,1.431438169049442,74.77937107119358
23973,1.6969859759145212,75.14443519665667
23974,1.57890874067977,75.44365811482913
23975,1.4143864116826514,75.76336855149206
23976,1.4769519889355696,75.37576796370693
23977,1.404295195709354,75.5021557813956
23978,1.6521072144665987,75.40329826659736
23979,1.422856433101477,74.24101749831513
23980,2.9039989123212417,75.60972804642783
23981,1.4478553277788544,74.2183198879278
23982,1.0957160389813045,73.69307372193238
23983,1.1812075453201558,73.59123444272666
23984,1.4525457717301635,74.25828549090353
23985,1.3735725093204527,75.23567053253348
23986,1.1980657971709707,77.19664883733944
23987,1.3482776399838776,80.25563501467221
23988,1.0998242204765032,79.61580188196945
23989,0.8971099803111521,78.71331595510094
23990,1.0218383096862824,83.20602613733948
23991,0.9618884742730103,89.14985586436721
23992,0.932340025405162,87.6351024232576
23993,0.930207096309423,81.58982074926168
23994,1.2176454105821601,79.85533939821002
23995,1.3006939244366413,77.7716006376322
23996,1.423195877705696,77.55479148573875
23997,1.6183353948638675,79.49299068230872
23998,1.493616797879428,78.2425638446916
23999,1.4465808248839966,77.22546441631374
24000,1.4413195656061775,77.36517658042644
24001,1.422497541343416,77.31388047909918
24002,1.4241636443448995,77.40107682010789
24003,1.309050619647466,76.60081217563348
24004,1.0706629869721342,76.37025252901684
24005,1.0669303463658677,76.16483223372062
24006,1.0952915538065755,76.27330462419617
24007,0.8791278421068605,77.12256196662564
24008,1.0609820726686243,76.14315350131072
24009,0.8959552871504936,74.31389526829237
24010,0.9091462455932179,74.3774890856517
24011,1.3177702692654945,74.39387555373558
24012,1.0686825973829026,73.1216100278605
24013,1.1075350121532135,72.49618687657217
24014,0.9577540598708274,72.69057458515789
24015,0.8247573898615863,72.06529715912845
24016,1.0515262667982674,72.77022478196926
24017,1.0482570334870063,73.07745854229867
24018,0.9058116895438969,72.86621196707794
24019,1.1139864456802875,73.5849332975963
24020,1.4795465325789154,75.41012719914593
24021,1.4176734817521857,75.57929245279075
24022,1.6288828969128308,77.5512802575143
24023,1.9062758234806634,78.54548851766984
24024,1.2230971945530613,77.34041598986308
24025,1.2282636172132562,77.40734341276739
24026,1.2533416156922215,77.25287000435785
24027,1.049169404829512,76.75403334436405
24028,1.0595419286437084,77.46286005902935
24029,1.158696748042073,77.39884228875891
24030,1.2414862352036777,75.58163623201034
24031,2.243290102937759,72.96360812640043
24032,2.387528900510418,74.0726814523311
24033,2.443737304503972,75.54266572212151
24034,2.3821357454997982,76.12783813433511
24035,2.3453288886131034,76.20987441075175
24036,2.3064227724738613,75.36441144562333
24037,1.109246258142973,69.89225483113519
24038,0.9396064268896335,68.64582190775513
24039,1.1400371158059226,68.81573722595749
24040,1.1391974314393931,69.32370612285052
24041,1.1575742697647324,70.28066985138128
24042,1.3602841144489197,72.91260285987006
24043,1.4042808691501247,74.69524704444531
24044,1.2738068886732385,75.3701794147282
24045,7.649145237654498,79.22129194801174
24046,7.91156674096575,79.11662041963972
24047,8.451527597476106,79.72064876439899
24048,8.367630335450068,80.82457127431965
24049,8.691441615538327,81.03008291010221
24050,7.385857802824969,81.01638913072117
24051,2.706555205407947,78.89105350141942
24052,1.2769081139393632,76.78395277723541
24053,6.277551675728819,79.50611752338345
24054,1.2518229953173687,73.46094105400194
24055,1.4092274365941102,74.44764312797282
24056,1.2700582224942893,74.24589501096442
24057,1.0540421163498352,73.5551467570568
24058,1.2687256847753012,74.01629292267096
24059,1.0340622908922783,73.19258070210923
24060,0.9533822008030439,73.4807189756824
24061,0.8182051607549664,72.3419387803818
24062,0.8957293980164862,71.92952245688502
24063,1.1942178229882734,73.13327601868404
24064,1.085516818366743,70.63799617230471
24065,1.4235356935718142,72.08729687337335
24066,1.5710209411823008,73.45989362090152
24067,1.5320006072747094,73.20789727094359
24068,7.408765832549711,76.80762715895517
24069,1.6107908313673538,72.51605885182208
24070,1.3886501829900109,72.61288617921505
24071,1.2595075307359354,72.75279960802776
24072,1.2959147150684553,73.23256702711336
24073,1.2492640141000235,72.59336105162097
24074,1.3686367302595586,72.48301474298754
24075,1.4801331711660781,73.34878578010695
24076,1.291650596828527,72.66158791099659
24077,1.3802020099673176,73.20271122285519
24078,1.3289306437481934,72.64377444169347
24079,1.4001966665538381,72.62719486738501
24080,1.2088441032979858,72.75741749807919
24081,1.244485541597596,73.0520624577289
24082,1.3083552358821942,73.81544537072386
24083,1.0909279457274388,74.43305418497786
24084,1.0338736203059353,73.8078663243806
24085,1.1938033562904657,75.12479354628182
24086,1.0832846916136327,74.58705359994042
24087,1.0777179473930198,74.56673049414685
24088,0.9437203772271098,73.4070250411498
24089,2.3458861001256213,74.71653806741914
24090,2.5727589429330493,75.53735699495044
24091,2.3974669308332195,74.45744077977152
24092,2.0749710694687717,72.65314708592805
24093,2.178178354502362,72.25466323967355
24094,2.368636999141373,71.27971203412203
24095,2.39110397647813,72.36804371419531
24096,2.3554784559582123,71.11185167971988
24097,2.343700222104613,70.29512936922028
24098,2.1678830507420277,70.1831688464879
24099,1.8393352952924382,69.83471180415444
24100,0.828023009661556,66.03599160613791
24101,0.8582250882073066,66.66055702084181
24102,0.7126809935935562,65.38615774836931
24103,0.6727069171584887,64.1812763673849
24104,0.7932807362896536,62.037194567906866
24105,0.8778930802173663,61.40783129273586
24106,1.0359535058582372,63.880896291353885
24107,-0.27303386363158477,62.701529632936385
24108,-0.10083823535166868,64.85815719653607
24109,2.949329725305727,71.20920842336082
24110,3.5100929871690796,72.82314480902733
24111,3.4324416468881447,73.71069532987502
24112,3.419103870038739,74.98379007062341
24113,2.8964308103187104,74.06731836352998
24114,2.9360138700194596,73.84352224573968
24115,1.1467355547441802,71.15022678296158
24116,0.9733608305072271,70.77702383481422
24117,0.8574528661697421,66.98243221452303
24118,0.6961610990946404,63.201650457869306
24119,-0.8214120723964794,61.23356953214297
24120,3.6107469792084737,67.44554319761738
24121,2.567630344290246,61.70655553421821
24122,0.5731179719855647,60.468590134526956
24123,0.7882092704169752,60.75904522604814
24124,0.623643741028506,62.355026514806376
24125,0.7204296894118017,64.4655205413777
24126,0.8812082967750767,62.26582994815046
24127,1.0140461868467279,64.92395373636775
24128,1.176077291127932,67.3480939794676
24129,0.9858122985377827,67.4848586927759
24130,1.3011820263083722,68.8308074158195
24131,1.1833646487407041,68.96582572587432
24132,1.0824411029754737,68.88566347448136
24133,1.170725895207323,69.79123526826923
24134,0.9701014638879781,70.18862170308194
24135,0.7347713754178843,69.56385959338569
24136,1.005768767879698,69.36424351224908
24137,0.7060568119680752,65.50567942439703
24138,1.0330859136257768,63.48444497529282
24139,1.0519153964071306,63.57843322067454
24140,1.0407406292525716,64.17646495367565
24141,0.7410185403270855,63.89760435147491
24142,0.8270464041801306,63.12468926704971
24143,0.6165709913452141,60.66288442002998
24144,0.7167180770117147,63.917127264153486
24145,0.5600343882810218,64.58055860845332
24146,0.5761716161015392,64.92070258908528
24147,0.500832254541951,64.43470712689364
24148,0.7000419171049977,62.609959121134104
24149,0.5005498951774291,61.76584967565119
24150,0.6566497625085582,63.18138741029881
24151,1.9755374533235899,66.14051027607803
24152,0.733217685544751,65.01403043599531
24153,0.943811427799775,66.30135137860007
24154,1.2119754382750438,66.87721613460234
24155,1.0654477837664302,66.74591870684115
24156,1.128724497407536,66.62162889479193
24157,0.9124107365069014,66.1406131198675
24158,0.8236461823839999,65.85003118398043
24159,0.7908025733127254,65.99327578497534
24160,0.8678395556844555,65.88876228358124
24161,0.686518171843867,64.4386080358793
24162,0.7822363771248277,64.41537753106849
24163,1.0038877120958138,64.78700703381524
24164,0.8121823520524635,61.4651263389774
24165,0.6607403610364991,60.98287343857548
24166,0.7963219575331237,63.034509279562485
24167,0.7181069850478574,63.94736773755218
24168,0.7171471031919731,65.20557786429595
24169,0.6013226925861717,60.91012407668233
24170,0.8259612734997985,61.607169704172854
24171,0.7912778141283117,63.95571402963758
24172,0.4457455670520878,64.10379897912044
24173,0.8250959358336478,65.50611575741925
24174,1.0497215878926454,65.72520457699781
24175,1.1758221022407296,65.37745565690473
24176,1.2059185793429805,64.8168646438507
24177,1.2670206276138194,64.67422382425119
24178,1.1150941057008241,64.05566275662241
24179,1.2837852694288576,64.88533127168252
24180,1.1308720535786823,64.61685935063313
24181,1.2907802625492113,65.52044743452845
24182,1.1368903487948856,65.07261935238712
24183,4.444916308157028,68.51533539578043
24184,1.7546430691495818,64.46399336847118
24185,1.0043575280734807,63.196094502271855
24186,1.1222418909229221,63.00098772019326
24187,0.9865821767983709,62.30286371071314
24188,0.9518906040167185,61.225407265978156
24189,0.900059471152851,60.101741403751745
24190,0.913793571338907,63.03161104382697
24191,0.874831720978207,63.5798046548676
24192,0.7181835006993766,65.14714115639086
24193,0.7446413350243405,64.97757689225688
24194,1.0233651543451283,66.95963034399301
24195,0.9073267436526905,66.28339796030389
24196,0.6497059362399632,65.43080526403152
24197,0.7837433851296932,64.18042812915667
24198,0.993750496984854,64.07679795928738
24199,1.1481985836913409,64.40082728421729
24200,1.2158284395279388,64.89523062979376
24201,1.0674551236114842,64.80766964873655
24202,1.1113818429902753,65.44168860314416
24203,4.789371197455508,70.03310919008355
24204,4.582593799990188,69.77443363773106
24205,6.09816908997909,69.91200102033493
24206,7.031626182591698,69.79236259976109
24207,5.457226679870498,68.82387680636872
24208,0.8232749615823584,63.68158432638339
24209,0.7528992590393079,64.23736728085457
24210,0.868075195066099,64.47936210597092
24211,0.9988040346682446,65.01568465475181
24212,0.9463315371902816,64.87734432574359
24213,0.8492017494296089,64.23901399960941
24214,0.9613401488053462,64.4280566872427
24215,0.7269137417936202,64.17803063405367
24216,0.8669866837285255,63.018455402954636
24217,0.7632837809593892,62.33752154428512
24218,0.8794235475470663,62.887685390820494
24219,0.7216621555206231,62.782834090432374
24220,0.8318250647363012,62.73259952786162
24221,0.9385509461584709,63.09139880298868
24222,1.0774464156365575,64.25109150883425
24223,1.2227173225498422,64.04747024555351
24224,1.10695798063455,63.40712356909279
24225,1.0313925988322823,63.41698154204109
24226,1.1513946348745852,63.98940515058825
24227,3.365677501209364,65.17110979048388
24228,4.675252474818381,65.99009438675266
24229,4.580274316174177,64.81287074904857
24230,6.21325730969897,65.45290600902959
24231,3.2350984157363487,62.59205431499467
24232,0.8047164892868711,60.40886471500436
24233,1.143831939812684,62.38752323715912
24234,0.9080249014885312,62.07995573965486
24235,0.8290570235791667,63.40128661603114
24236,0.9509822213119666,64.61045713167321
24237,0.9605476988517051,64.09761573679481
24238,0.8230783913031962,64.48590002543314
24239,0.6103910839603565,63.76151348564277
24240,0.6897321730164994,58.98626679772759
24241,0.7701195233417852,58.171887198125994
24242,1.2023448447454168,61.55840920991486
24243,0.8525008255845009,59.48916574670208
24244,0.5890442135197056,59.28124981922751
24245,0.8724278432487421,59.59684456035909
24246,1.089490369241587,59.240935803900044
24247,3.6577385893584826,62.503882170759276
24248,4.4634236634112066,63.77118238248547
24249,4.620844525823625,65.31734105670866
24250,8.729718763400555,67.48821925471879
24251,6.156846282812192,68.4260778170296
24252,4.925528582300401,68.6925662440868
24253,3.406237288682791,66.07088914377606
24254,0.7894385652355025,61.23693981424601
24255,0.6107997788770867,57.7184254715589
24256,0.750908360910288,56.28857737097745
24257,0.8597057352452093,57.350939947670184
24258,0.9070358813856674,59.11826053785938
24259,0.6693124839285916,58.72888349812754
24260,0.9785743380337282,60.251512931729415
24261,0.7414634761154029,57.96307527715779
24262,0.652074397395965,57.133657574263694
24263,0.5673467589398937,56.82452481717811
24264,0.624926382141179,57.619557751706246
24265,0.8396661582423351,58.52854563923484
24266,0.7349757129991651,57.478580470157084
24267,0.9042926283857434,58.857406820986384
24268,1.0320343458342254,61.413754786550314
24269,1.194270956624203,63.76647501365459
24270,1.1400848911250994,62.919870106462604
24271,0.9968707505482134,61.994635464718165
24272,0.9764704820364533,61.20599714774696
24273,1.1421376674919077,62.087222914547795
24274,4.243942606846759,65.11497586241647
24275,2.1554243066845045,63.347396100181655
24276,4.75050220705296,65.61150339335798
24277,2.535971496993326,61.58152754769193
24278,0.6761439401124392,58.29086919057022
24279,0.8004914918238213,57.71632168902038
24280,1.0326233324109235,58.720654611822404
24281,1.152976409696569,58.6971481898847
24282,0.8009924513887298,58.37941692256069
24283,1.1425364149278243,59.90471586569637
24284,0.8107222245476097,60.7359485594179
24285,0.6215158532997793,60.464207884181114
24286,0.9532111787818085,57.845324987484425
24287,0.8300423714932574,58.997193680688554
24288,0.6479132441322024,58.72127402395405
24289,0.6425812334604659,58.405266184805114
24290,0.7783124409347456,58.043703189718144
24291,0.6924807816099557,57.658353241620176
24292,1.0268675703900942,59.31494426033744
24293,1.2484170705126376,60.77355415086202
24294,0.757250583421638,60.84511304497975
24295,0.8729645186666956,61.510535850794305
24296,1.014917087109956,62.68203311143649
24297,0.9634409076868371,61.84446423180221
24298,1.2043967406994351,63.348161776980525
24299,0.9359190163407783,62.494482900837866
24300,1.0304013720698697,63.18230953212359
24301,0.9672790428339934,62.608375035691935
24302,1.032973493416956,61.24259372822985
24303,1.1500534385503327,60.03032139476501
24304,1.049598161989323,58.30895041041743
24305,0.8643096068316212,57.96255542189208
24306,0.6951649827079478,57.479675662864466
24307,0.8303524101717707,58.03028468928349
24308,0.8362336455724527,57.82326645380694
24309,0.8794284004716422,57.85150795697697
24310,0.7248151870549813,56.89529821231933
24311,0.6218528558241988,57.46271347721161
24312,0.7394280019678242,58.28817039377852
24313,0.7520955233286742,59.638575388093315
24314,0.8239201410005302,59.42163807081345
24315,1.0137452385708297,59.24552092441295
24316,1.0493721995890057,60.71509523411133
24317,0.8195327318262017,60.65089264154743
24318,0.6589696195925282,61.4138695676223
24319,0.8000241951157485,61.97207413482633
24320,0.8013427530395555,62.518948801292
24321,1.0975672601974749,62.59005734516036
24322,1.0226515249864627,62.34992109190832
24323,0.7346566253886079,60.79465545002273
24324,0.6734190374330719,60.55651131481752
24325,0.655333582646192,59.13595041426673
24326,0.6580831604895518,56.75321543089439
24327,0.7201294810788392,56.990667616297614
24328,0.6238589709840144,59.1695011918083
24329,0.6022103355451971,58.2087712442587
24330,0.7016528465126425,58.92217251650965
24331,0.6594383138412612,57.20429171073879
24332,0.8439706746954292,57.66053495627246
24333,0.5369527136507163,58.08708126796218
24334,-0.044584396707023195,58.26607917052687
24335,0.6965628997258981,58.480571399578515
24336,0.9401813900529058,58.31666532426499
24337,0.7879859692382518,57.95607584020536
24338,0.963783541373849,59.326287130374716
24339,0.9536141370302276,59.736667095113525
24340,0.9825687343313796,60.62385062681101
24341,1.2123424899056314,62.471005382109915
24342,1.1874760989366193,62.545861101788525
24343,1.087769897214276,61.36890058989591
24344,1.3188058430399177,62.29953461952289
24345,1.2811891058454148,62.01237338005983
24346,1.2606404581169721,62.02706531125773
24347,1.1826245820556407,61.4934396857094
24348,1.1231956224627546,60.290396591028276
24349,0.9571908246808735,59.337560123323804
24350,1.0294066001548763,59.582414807268286
24351,0.8101649741782249,59.20283749088483
24352,0.8301885714216404,59.713652178244466
24353,0.8124567448774918,59.14555831453449
24354,0.9730033542700878,58.98085147807189
24355,1.711161590884482,60.42378435507224
24356,0.5336926812509432,57.85148630212815
24357,0.6557320882390308,58.70972278902795
24358,0.9113941650828266,60.077283328047436
24359,0.7842393694983499,60.52338635796829
24360,0.7351174037475814,60.66318550115062
24361,0.8439987474246213,60.77148762344265
24362,0.9526505318505011,61.39492228787668
24363,0.9987010897356118,62.0459726854073
24364,1.0701430970116357,62.35733834702682
24365,1.2209010730346965,62.915585610008854
24366,1.2648147157965743,63.32695192248636
24367,1.1205200036667877,62.76170266500694
24368,1.007158977592709,63.021348142550075
24369,0.9554391577397086,62.89541180193283
24370,1.0474288889986103,63.06283776274431
24371,1.0796920741699163,62.989368731236965
24372,1.1726582710594793,62.56543666698122
24373,0.8910567011282564,61.222564334778404
24374,1.0297523660268049,63.15327886686764
24375,0.904607426078159,62.03341455708546
24376,1.2638021082656175,63.09266360856874
24377,0.8646014818167328,62.20034004098794
24378,0.9380956667083348,63.09359355842741
24379,1.0083313022216103,63.735846784109825
24380,0.8962869830428098,63.70274308958489
24381,0.8815305341154999,63.96156639417892
24382,0.7207115109193396,63.992016480054126
24383,0.7844709677013103,65.04331577884683
24384,0.6704539922783171,63.78566803004018
24385,0.8300979583695237,63.9061013458987
24386,1.0400461519728186,64.65167494615214
24387,1.033220184556125,64.44766376929891
24388,1.1059484036962361,64.47615582297334
24389,1.1084295525405263,64.99608921290469
24390,1.1582609629432479,66.63604754867215
24391,1.2031946999791332,66.7372826230333
24392,1.1115988618593506,66.12900407158894
24393,5.08895547080192,66.2675542999356
24394,3.8508255719072824,67.14819470993292
24395,0.8644776557888306,61.9962183053524
24396,4.292195249476068,66.05794360377072
24397,4.320161878439159,66.00165485907759
24398,4.539709532533005,66.21805235367904
24399,4.3445672357812954,65.1010263256701
24400,4.426588418644732,65.00258242208159
24401,4.489580053885002,64.31220201435411
24402,4.2621225023687686,64.68935187239781
24403,4.468487599866509,65.13097313621876
24404,5.874415066630936,65.47858373540942
24405,5.469743537828677,64.49775707755917
24406,5.837727252366854,65.68859968330558
24407,5.600533095857485,64.91011025334248
24408,5.778835968380612,66.58239417247336
24409,1.1000341621177194,61.62830977719081
24410,1.1835829512208331,61.343708054766054
24411,1.1547888527380639,61.401110623045575
24412,2.9017016171569945,63.75738368875631
24413,1.3759475899137399,62.0211855967153
24414,2.4927978384033067,63.739481635189115
24415,2.340917478465915,62.574376323843325
24416,1.0277141762808866,58.86193403092956
24417,0.9180996193912649,60.49322765962466
24418,0.7994487238811645,60.16329404358617
24419,0.8934384036648343,60.092265848955584
24420,1.2369588086591528,60.94185634359551
24421,0.22313975955573126,59.55286957200946
24422,-0.4035906038694208,58.06823452456807
24423,0.8800279060626854,58.92792416349511
24424,-0.3962402786481582,58.74927882748281
24425,-0.482184572593607,58.58395298573768
24426,-0.4305962472429371,59.17941122678158
24427,-0.407408872501656,58.67226024067914
24428,-0.34507311867547275,58.65007411948757
24429,8.301286688223879,59.684088871114106
24430,2.8709911728106463,59.257910436515964
24431,1.1018901365462415,57.89760491570493
24432,0.9535665011225269,59.87733101676031
24433,0.9400369739885136,58.20329345870795
24434,1.1158207613474906,59.106115269290044
24435,0.9164900109873492,58.484293160168725
24436,0.6213251019581092,57.71533930347794
24437,0.715454478279293,58.121100651909295
24438,0.596605894147988,58.61349984748458
24439,0.46028518009111774,57.43116233983802
24440,0.6381557951709562,58.06412950014228
24441,0.9409517799500595,59.04757354308433
24442,0.7006624095217511,58.53912535780475
24443,0.7585652707994187,59.93138741140632
24444,0.7892839145498296,59.9497101406788
24445,0.7266034011741077,59.86136770072828
24446,0.6843204728872404,59.24935440751302
24447,0.753765175889783,59.08184505932657
24448,0.5220894062764126,59.12750489716783
24449,0.6646847412081912,58.832786011415735
24450,0.5066975969965247,57.59121126401218
24451,0.6211266070752756,57.88403304767752
24452,0.5378356972267472,56.97812929251361
24453,0.8945120697584025,58.83120491875446
24454,0.9445367542802253,58.605962883444214
24455,1.0595143588109805,58.79727349280606
24456,1.0411672580702207,58.71754557657247
24457,0.9884099923707751,59.69308852112293
24458,2.667617852461018,62.256216651408074
24459,4.676271438656307,64.0140299736944
24460,2.5339445926091444,62.58408160214453
24461,4.626507734865794,64.23174562315828
24462,3.4961355255899784,62.49341294713535
24463,1.0584211955488751,61.17089112977961
24464,0.8597303804234442,60.63002965016013
24465,1.0335541205305228,60.7514048784612
24466,4.599674344358908,66.88259958469808
24467,1.3487310957832015,61.82199207448193
24468,1.050360767380476,61.43003580785021
24469,0.9738117610269614,61.470059461637284
24470,0.928959284706395,60.856398827690704
24471,0.7461265075556194,60.564369350586546
24472,0.867410611728216,61.348182360120575
24473,0.9644553937049141,62.84107981692363
24474,0.7962519046134641,62.634244539285525
24475,0.6416902092288607,61.825848795178594
24476,0.6316466585199385,62.19750788008218
24477,0.524929117864073,61.29262075099919
24478,0.7997405199205315,58.6414355170233
24479,0.916492366631418,59.03434542079478
24480,0.9860747327882029,59.497150865733985
24481,1.0487913427718336,59.06985562531844
24482,0.9556173710860959,59.48375636241328
24483,1.0895067884185212,59.73496652216501
24484,1.1442627753386108,59.82120863654964
24485,1.150324660237727,59.80650275773144
24486,1.310735297843257,60.41925228539226
24487,1.048747139297417,59.56200474315524
24488,2.1557177393809503,61.080727676612284
24489,4.654354120690686,62.29916085962196
24490,2.1043456177501736,60.14670007303417
24491,0.8459380109205836,58.98295869992143
24492,0.8327776311780138,58.15502115004866
24493,0.8598025015851872,57.69917447941061
24494,0.7987092108924971,58.05589829025949
24495,0.7756520405336148,57.839138823747966
24496,0.9624956324047174,60.555282088581706
24497,1.0070042176539677,58.56701295389262
24498,1.1411529704510455,60.541816668696065
24499,0.9685542121913273,60.81526830294703
24500,0.9724823013698097,61.44677330916576
24501,1.0052880378268356,61.50950362207719
24502,0.8358334368830491,59.87295555947727
24503,0.9719357777109493,59.904161064868454
24504,0.9122415976653142,59.5651186793453
24505,1.0312106191875918,59.912684921987235
24506,1.2136450021426166,61.17446682019238
24507,1.2619893093955525,61.76665887823768
24508,1.0770315382522606,62.73338714806971
24509,1.220333200220521,63.58193473939182
24510,1.0691938492814732,63.52440023160478
24511,1.1291310184324732,63.72911005787853
24512,1.1212568550243696,63.97926936743833
24513,1.0560351355124535,64.25137084513325
24514,1.0822600730019727,63.89052684503394
24515,0.947192186114119,60.77076859423268
24516,0.9004391595327242,57.91366972113455
24517,0.7945203662850088,55.59331122484203
24518,0.6088477855036069,57.00021532066987
24519,0.4525488295793925,57.833799347292675
24520,0.9373350377375219,59.46789300636248
24521,1.0006069316708524,59.36350641828043
24522,0.6869733268355627,58.481310377149725
24523,0.683486485774354,58.26712622926419
24524,0.5557026171132102,57.25829339501138
24525,0.6765363691206787,57.64051169694082
24526,0.6152892439937196,56.80636837621635
24527,0.5910977126257131,56.06790384850948
24528,0.8338073745037309,58.19875361540994
24529,0.8851512984353359,59.022394301211776
24530,1.163463646181204,61.41142678263882
24531,1.1773499342015823,62.227386696113925
24532,1.057074148159931,61.074771572453
24533,1.1157353242419148,62.08545333699231
24534,1.0462761003918861,61.486157115245284
24535,1.084470446390985,61.183345239040584
24536,2.227510905280124,61.842000951733176
24537,7.292889685405462,63.78992814084953
24538,2.5561473025850048,60.148285789017564
24539,0.8211829745336788,57.699011620600835
24540,0.6807317673748631,56.964253651194376
24541,0.27688935730423525,55.98694547762967
24542,0.6569613438952117,56.94599292956005
24543,1.156416680856368,58.072039548137795
24544,0.7874957759845728,58.277076225454124
24545,0.747552134560831,57.210573553862694
24546,0.6856060764543225,57.51890495814819
24547,0.7301309677987003,57.25875865641949
24548,0.7140691940288737,57.269340041517765
